9.690000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.700000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.710000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.720000000000000000e+02,3.950000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.565615319099999942e+04,6.336374917010000208e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.857400999999999858e+00,5.103307868513099849e+07
9.730000000000000000e+02,3.960000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.508070653800000036e+04,1.511200114700000086e+04,1.441053854000000001e+03,3.608500000000000000e+04,3.997228999999999921e+00,2.694056470364899933e+07
9.740000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.750000000000000000e+02,3.980000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.473868593800000053e+04,2.650286827999999878e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.716471999999999998e+00,5.700316926650699973e+07
9.760000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.770000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.780000000000000000e+02,4.010000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.618470954800000072e+04,2.704787119499999972e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.998609000000000080e+00,5.617555353354399651e+07
9.790000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.800000000000000000e+02,4.030000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.543486968700000034e+04,2.160510287600000083e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.974957999999999991e+00,6.347296958659899980e+07
9.810000000000000000e+02,4.040000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.333762753300000077e+04,2.472925353399999949e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.457845999999999975e+00,4.688771299569199979e+07
9.820000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.830000000000000000e+02,4.060000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.451969529300000067e+04,5.144933342000000266e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.136617000000000210e+00,4.916541481522200257e+07
9.840000000000000000e+02,4.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.850000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.860000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.870000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.880000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.890000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.900000000000000000e+02,4.130000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.594661653599999954e+04,5.364709312099999806e+04,5.917383190000000468e+02,7.188000000000000000e+04,3.888008000000000131e+00,8.529687177285590172e+08
9.910000000000000000e+02,4.140000000000000000e+02,3.200000000000000000e+04,2.097184000000000000e+08,9.145035653999999340e+03,2.411997539790000010e+05,5.917383190000000468e+02,5.140000000000000000e+04,1.800000000000000044e+00,1.605613370000000089e+02
9.920000000000000000e+02,4.150000000000000000e+02,3.840000000000000000e+04,2.516620800000000000e+08,1.024285442900000089e+04,2.121499606499999936e+04,1.441053854000000001e+03,6.168000000000000000e+04,2.000000000000000000e+00,3.488859729999999786e+02
1.038000000000000000e+03,4.160000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.517859991400000035e+04,1.880781590599999981e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.967168000000000028e+00,4.775765607127899677e+07
1.039000000000000000e+03,4.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.040000000000000000e+03,4.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.041000000000000000e+03,4.190000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.664674812899999961e+04,2.485165374099999826e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.685169999999999835e+00,5.791116859462600201e+07
1.042000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.043000000000000000e+03,4.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.044000000000000000e+03,4.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.045000000000000000e+03,4.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.046000000000000000e+03,4.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.047000000000000000e+03,4.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.048000000000000000e+03,4.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.049000000000000000e+03,4.270000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.492222436899999957e+04,2.054703958399999829e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.951446999999999932e+00,4.753385562697900087e+07
1.050000000000000000e+03,4.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.051000000000000000e+03,4.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.052000000000000000e+03,4.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.053000000000000000e+03,4.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.054000000000000000e+03,4.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.055000000000000000e+03,4.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.056000000000000000e+03,4.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.057000000000000000e+03,4.350000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.508070665100000042e+04,1.511200114700000086e+04,1.441053854000000001e+03,3.608500000000000000e+04,3.997228999999999921e+00,2.578879468971100077e+07
1.058000000000000000e+03,4.360000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.480867021100000056e+04,1.511200114700000086e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.873260999999999843e+00,4.606031234532699734e+07
1.059000000000000000e+03,4.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.060000000000000000e+03,4.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.061000000000000000e+03,4.390000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.722392068700000164e+04,1.487067726568999933e+06,1.441053854000000001e+03,7.188000000000000000e+04,3.352114999999999956e+00,4.983864821404600143e+07
1.062000000000000000e+03,4.400000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.590330614900000000e+04,1.487067726568999933e+06,1.441053854000000001e+03,7.188000000000000000e+04,3.747913000000000050e+00,4.810733762143400311e+07
1.063000000000000000e+03,4.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.064000000000000000e+03,4.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.065000000000000000e+03,4.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.066000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.067000000000000000e+03,4.450000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.583342392900000050e+04,7.246060769919999875e+05,5.917383190000000468e+02,7.188000000000000000e+04,3.942820999999999909e+00,4.074141406564100087e+07
1.068000000000000000e+03,4.460000000000000000e+02,3.200000000000000000e+04,2.097184000000000000e+08,8.291382938000000649e+03,3.026425042830000166e+05,5.917383190000000468e+02,5.140000000000000000e+04,1.800000000000000044e+00,1.607139610000000118e+02
1.069000000000000000e+03,4.470000000000000000e+02,1.920000000000000000e+04,1.258310400000000000e+08,9.902719349000000875e+03,1.530160266000000047e+04,1.441053854000000001e+03,3.084000000000000000e+04,2.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000000e+03,4.480000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.635287516700000015e+04,1.594598365029999986e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.923900999999999861e+00,5.002584417413800210e+07
1.116000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.117000000000000000e+03,4.500000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.924497821100000147e+04,1.594598365029999986e+05,1.441053854000000001e+03,1.079150000000000000e+05,3.813649999999999984e+00,7.636731728790800273e+07
1.118000000000000000e+03,4.510000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.475659487099999933e+04,2.672908463599999959e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.826099000000000139e+00,5.580278327812799811e+07
1.119000000000000000e+03,4.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.120000000000000000e+03,4.530000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,2.070941599100000167e+04,1.978890102640000114e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.998609000000000080e+00,5.687219022133400291e+07
1.121000000000000000e+03,4.540000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.695458321200000137e+04,1.393534801110000117e+05,1.441053854000000001e+03,1.079150000000000000e+05,3.623314999999999841e+00,7.194439472119300067e+07
1.122000000000000000e+03,4.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.123000000000000000e+03,4.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.124000000000000000e+03,4.570000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.842784780500000124e+04,1.393534801110000117e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.105175000000000018e+00,6.095502443177200109e+07
1.125000000000000000e+03,4.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.126000000000000000e+03,4.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.127000000000000000e+03,4.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.128000000000000000e+03,4.610000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.593381205299999965e+04,1.422599161230000027e+05,1.441053854000000001e+03,1.079150000000000000e+05,3.936338999999999810e+00,6.904175584187300503e+07
1.129000000000000000e+03,4.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.130000000000000000e+03,4.630000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.557723633100000006e+04,2.672908463599999959e+04,1.441053854000000001e+03,1.079150000000000000e+05,3.842283000000000115e+00,8.393165333272999525e+07
1.131000000000000000e+03,4.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.132000000000000000e+03,4.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
