1.657000000000000000e+03,6.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.658000000000000000e+03,6.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.659000000000000000e+03,6.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.660000000000000000e+03,6.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.661000000000000000e+03,6.790000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.316643753900000047e+04,1.312537581419999944e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.164621999999999602e+00,1.489893782269800007e+08
1.662000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.663000000000000000e+03,6.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.664000000000000000e+03,6.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.665000000000000000e+03,6.830000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.479647401200000058e+04,2.462812133884000126e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.225348000000000326e+00,1.092153775682179928e+08
1.666000000000000000e+03,6.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.667000000000000000e+03,6.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.668000000000000000e+03,6.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.669000000000000000e+03,6.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.670000000000000000e+03,6.880000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.218810447899999963e+04,7.165836572800000431e+05,1.441053854000000001e+03,7.188000000000000000e+04,5.178242000000000012e+00,6.628383219899100065e+07
1.671000000000000000e+03,6.890000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.281088611099999980e+04,1.425638166731999954e+06,1.441053854000000001e+03,3.608500000000000000e+04,5.416572000000000386e+00,5.423494995875000022e+06
1.672000000000000000e+03,6.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.673000000000000000e+03,6.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.674000000000000000e+03,6.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.675000000000000000e+03,6.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.676000000000000000e+03,6.940000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.112375527700000021e+04,7.151158947679999983e+05,1.441053854000000001e+03,3.608500000000000000e+04,5.479922000000000182e+00,4.724291895436000079e+06
1.677000000000000000e+03,6.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.678000000000000000e+03,6.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.679000000000000000e+03,6.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.680000000000000000e+03,6.980000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.101599672500000088e+04,7.201582260130000068e+05,1.441053854000000001e+03,3.608500000000000000e+04,5.419952999999999577e+00,4.733749038998999633e+06
1.681000000000000000e+03,6.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.682000000000000000e+03,7.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.683000000000000000e+03,7.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.684000000000000000e+03,7.020000000000000000e+02,2.560000000000000000e+04,1.677747200000000000e+08,9.420128341999999975e+03,1.516188086099999964e+04,1.441053854000000001e+03,4.112000000000000000e+04,2.000000000000000000e+00,1.611481870000000072e+02
1.685000000000000000e+03,7.030000000000000000e+02,2.560000000000000000e+04,1.677747200000000000e+08,9.866791450999999142e+03,1.516188086099999964e+04,1.441053854000000001e+03,4.112000000000000000e+04,2.000000000000000000e+00,1.612747750000000053e+02
1.731000000000000000e+03,7.040000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.527897184500000003e+04,1.302747517413000111e+06,1.441053854000000001e+03,7.188000000000000000e+04,4.985114000000000267e+00,9.054736653798800707e+07
1.732000000000000000e+03,7.050000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.477392268200000035e+04,7.185752628569999943e+05,1.441053854000000001e+03,3.608500000000000000e+04,5.144713999999999565e+00,8.673949802291099727e+07
1.733000000000000000e+03,7.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.734000000000000000e+03,7.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.735000000000000000e+03,7.080000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.094577771600000051e+04,1.177341154366000090e+06,1.441053854000000001e+03,3.608500000000000000e+04,5.472468000000000110e+00,6.223467712070000358e+06
1.736000000000000000e+03,7.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.737000000000000000e+03,7.100000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.397543804799999998e+04,2.594743378552000038e+06,1.441053854000000001e+03,1.079150000000000000e+05,5.048333999999999655e+00,1.024619720403849930e+08
1.738000000000000000e+03,7.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.739000000000000000e+03,7.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.740000000000000000e+03,7.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.741000000000000000e+03,7.140000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.643920473199999833e+04,1.610519385871999897e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.458069000000000059e+00,4.821635731257499754e+07
1.742000000000000000e+03,7.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.743000000000000000e+03,7.160000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.129223084399999971e+04,9.658389149710000493e+05,1.441053854000000001e+03,3.608500000000000000e+04,4.842982000000000120e+00,2.805917872454209924e+08
1.744000000000000000e+03,7.170000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.320012092099999973e+04,1.262257790716999909e+06,1.441053854000000001e+03,1.079150000000000000e+05,5.052328000000000152e+00,1.679949349853929877e+08
1.745000000000000000e+03,7.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.746000000000000000e+03,7.190000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.671835735700000077e+04,1.764125097226999933e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.119559999999999889e+00,7.983053573862299323e+07
1.747000000000000000e+03,7.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.748000000000000000e+03,7.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.749000000000000000e+03,7.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.750000000000000000e+03,7.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.751000000000000000e+03,7.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.752000000000000000e+03,7.250000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.652933141700000124e+04,2.951471265234000050e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.195743000000000222e+00,1.440248124022049904e+08
1.753000000000000000e+03,7.260000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.765427708100000018e+04,2.549019047989999875e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.275305999999999607e+00,2.260453548746010065e+08
1.754000000000000000e+03,7.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.755000000000000000e+03,7.280000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.674454437400000097e+04,2.414256572695000097e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.288007999999999598e+00,4.455483781770800054e+07
1.756000000000000000e+03,7.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.757000000000000000e+03,7.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.758000000000000000e+03,7.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.759000000000000000e+03,7.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.760000000000000000e+03,7.330000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.473676918400000068e+04,1.282262019431000110e+06,5.917383190000000468e+02,1.079150000000000000e+05,5.197415000000000340e+00,1.020902676905576944e+09
1.761000000000000000e+03,7.340000000000000000e+02,3.200000000000000000e+04,2.097184000000000000e+08,8.855629472000000533e+03,3.026307387170000002e+05,5.917383190000000468e+02,5.140000000000000000e+04,1.800000000000000044e+00,1.612392209999999864e+02
1.762000000000000000e+03,7.350000000000000000e+02,4.480000000000000000e+04,2.936057600000000000e+08,1.037414253500000086e+04,5.000038995529999956e+05,1.441053854000000001e+03,7.196000000000000000e+04,2.000000000000000000e+00,9.226397510000000466e+02
1.808000000000000000e+03,7.360000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.620609400199999982e+04,1.875406674249999924e+06,1.441053854000000001e+03,7.188000000000000000e+04,4.811101999999999990e+00,1.049918548429699987e+08
1.809000000000000000e+03,7.370000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.628012565299999915e+04,2.330093349012999795e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.205606999999999651e+00,1.925266245449919999e+08
1.810000000000000000e+03,7.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.811000000000000000e+03,7.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.812000000000000000e+03,7.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.813000000000000000e+03,7.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.814000000000000000e+03,7.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.815000000000000000e+03,7.430000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.863884458399999858e+04,2.626599799052000046e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.434765999999999764e+00,1.524291579735209942e+08
1.816000000000000000e+03,7.440000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.397860371699999996e+04,2.459175886442000046e+06,1.441053854000000001e+03,1.079150000000000000e+05,5.226956000000000380e+00,1.271040332453999966e+08
1.817000000000000000e+03,7.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.818000000000000000e+03,7.460000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.533857193700000062e+04,2.329653934326000046e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.300361999999999796e+00,1.029854311362709999e+08
1.819000000000000000e+03,7.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.820000000000000000e+03,7.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
