9.810000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.820000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.830000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.840000000000000000e+02,4.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.850000000000000000e+02,4.080000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.340303231100000085e+04,1.909977591660000035e+05,1.490991426999999931e+03,1.968000000000000000e+05,3.253048999999999857e+00,1.267917140975590050e+08
9.860000000000000000e+02,4.090000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.596791941600000064e+04,1.535223556519999984e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.379065000000000207e+00,1.664634496663349867e+08
9.870000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.880000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.890000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.900000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.910000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.920000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.038000000000000000e+03,4.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.039000000000000000e+03,4.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.040000000000000000e+03,4.180000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,1.677240541700000176e+04,1.591639285420000087e+05,1.490991426999999931e+03,1.970000000000000000e+05,3.499492000000000047e+00,1.273662627230750024e+08
1.041000000000000000e+03,4.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.042000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.043000000000000000e+03,4.210000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.766904050999999890e+04,2.218262120339999965e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.751015999999999906e+00,1.341385070693279952e+08
1.044000000000000000e+03,4.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.045000000000000000e+03,4.230000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,1.779531943999999930e+04,1.358047452059999923e+05,3.147047748999999840e+03,1.970000000000000000e+05,3.752283999999999953e+00,1.744745763195500076e+08
1.046000000000000000e+03,4.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.047000000000000000e+03,4.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.048000000000000000e+03,4.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.049000000000000000e+03,4.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.050000000000000000e+03,4.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.051000000000000000e+03,4.290000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,1.746241507099999944e+04,1.265844189719999995e+05,2.319019588000000113e+03,1.970000000000000000e+05,3.875126999999999988e+00,1.672039162176660001e+08
1.052000000000000000e+03,4.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.053000000000000000e+03,4.310000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,1.745626351200000136e+04,1.158465435209999996e+05,2.606892322000000149e+03,1.954000000000000000e+05,3.750255999999999812e+00,1.550159244976350069e+08
1.054000000000000000e+03,4.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.055000000000000000e+03,4.330000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,1.461399821700000030e+04,9.442610047900000063e+04,2.606892322000000149e+03,1.954000000000000000e+05,3.500512000000000068e+00,1.272969910459890068e+08
1.056000000000000000e+03,4.340000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,1.910002490699999908e+04,1.090455394850000012e+05,3.147047748999999840e+03,1.954000000000000000e+05,3.875128000000000128e+00,1.474789246261729896e+08
1.057000000000000000e+03,4.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.058000000000000000e+03,4.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.059000000000000000e+03,4.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.060000000000000000e+03,4.380000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,1.965026783300000170e+04,1.077459884599999932e+05,3.147047748999999840e+03,1.954000000000000000e+05,4.000000000000000000e+00,1.253902300770529956e+08
1.061000000000000000e+03,4.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.062000000000000000e+03,4.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.063000000000000000e+03,4.410000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.039202153000000180e+04,2.035078094759999949e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.873984000000000094e+00,1.454494418445200026e+08
1.064000000000000000e+03,4.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.065000000000000000e+03,4.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.066000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.067000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.068000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.069000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.115000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.116000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.117000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.118000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.119000000000000000e+03,4.520000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,1.994164615499999854e+04,1.348986216999999888e+05,1.405796642000000020e+03,1.970000000000000000e+05,3.748222999999999860e+00,1.468078401456919909e+08
1.120000000000000000e+03,4.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.121000000000000000e+03,4.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.122000000000000000e+03,4.550000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.669234717699999965e+04,1.045872583460000023e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.503048999999999857e+00,1.314182918916459978e+08
1.123000000000000000e+03,4.560000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.755333911900000021e+04,1.539887510530000145e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.750000000000000000e+00,1.725382290005840063e+08
1.124000000000000000e+03,4.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.125000000000000000e+03,4.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.126000000000000000e+03,4.590000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.529485373500000060e+04,1.234656362490000029e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.378048999999999857e+00,1.641588055882120132e+08
1.127000000000000000e+03,4.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.128000000000000000e+03,4.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.129000000000000000e+03,4.620000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,1.544736295400000017e+04,1.053544309780000040e+05,1.405796642000000020e+03,1.970000000000000000e+05,3.624365000000000059e+00,1.544203348015460074e+08
1.130000000000000000e+03,4.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.131000000000000000e+03,4.640000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.830152016999999978e+04,1.935513289919999952e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.626015999999999906e+00,1.701406172914650142e+08
1.132000000000000000e+03,4.650000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.935531449100000100e+04,2.783482292090000119e+05,1.405796642000000020e+03,1.968000000000000000e+05,3.994918999999999887e+00,1.686938762413200140e+08
1.133000000000000000e+03,4.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.134000000000000000e+03,4.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.135000000000000000e+03,4.680000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,1.704921864899999855e+04,1.381881774699999951e+05,1.405796642000000020e+03,1.970000000000000000e+05,3.625380999999999965e+00,1.278900794337189943e+08
1.136000000000000000e+03,4.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.137000000000000000e+03,4.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.138000000000000000e+03,4.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.139000000000000000e+03,4.720000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.408894523200000003e+04,1.443583303500000038e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.255081000000000113e+00,1.424817108698279858e+08
1.140000000000000000e+03,4.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.141000000000000000e+03,4.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.142000000000000000e+03,4.750000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.377179461500000070e+04,1.138776900880000030e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.502032999999999952e+00,1.642448306649259925e+08
1.143000000000000000e+03,4.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.144000000000000000e+03,4.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
