8.590000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,2.190000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,1.143766264038666010e+09,4.111129022566859722e+08,0.000000000000000000e+00,4.616241934200000105e+04,4.111129022566859722e+08
8.600000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.305139164026765108e+09,4.111045433163089752e+08,0.000000000000000000e+00,4.317221276300000318e+04,4.111045433163089752e+08
8.610000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,2.658300000000000000e+04,2.658300000000000000e+04,5.329543200000000000e+08,5.329543200000000000e+08,8.654899373802560568e+08,4.111127043630399704e+08,0.000000000000000000e+00,3.255802345000000059e+04,4.111127043630399704e+08
8.620000000000000000e+02,3.390000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.630000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.547257976347589493e+08,4.111154682663400173e+08,0.000000000000000000e+00,3.046074172199999884e+04,4.111154682663400173e+08
8.640000000000000000e+02,3.410000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.650000000000000000e+02,3.420000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.660000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,1.259903297200510979e+09,4.111114948236169815e+08,0.000000000000000000e+00,5.084971131299999979e+04,4.111114948236169815e+08
8.670000000000000000e+02,3.440000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.680000000000000000e+02,3.450000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.690000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,1.071135231458345056e+09,4.111169603005009890e+08,0.000000000000000000e+00,4.323103004599999986e+04,4.111169603005009890e+08
8.700000000000000000e+02,3.470000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.710000000000000000e+02,3.480000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.720000000000000000e+02,3.490000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.730000000000000000e+02,3.500000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.740000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.048910109063138008e+09,4.111162988291289806e+08,0.000000000000000000e+00,3.469650719699999900e+04,4.111162988291289806e+08
8.750000000000000000e+02,3.520000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.760000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,9.709744606404099464e+08,4.111100061737669706e+08,0.000000000000000000e+00,3.918854020399999717e+04,4.111100061737669706e+08
8.770000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,6.075000000000000000e+03,6.075000000000000000e+03,3.184456320000000000e+08,3.184456320000000000e+08,3.326656684329940081e+08,4.111135319622930288e+08,0.000000000000000000e+00,5.475978081199999724e+04,4.111135319622930288e+08
8.780000000000000000e+02,3.550000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.790000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00,2.030000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.238091011484236002e+09,4.111154689769709706e+08,0.000000000000000000e+00,4.095435187299999961e+04,4.111154689769709706e+08
8.800000000000000000e+02,3.570000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.810000000000000000e+02,3.580000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.820000000000000000e+02,3.590000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.300000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,1.180302568906996012e+09,4.111091774170039892e+08,0.000000000000000000e+00,4.763702501900000061e+04,4.111091774170039892e+08
9.310000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,1.040082095321408987e+09,4.111154725389329791e+08,0.000000000000000000e+00,4.919739346900000237e+04,4.111154725389329791e+08
9.320000000000000000e+02,3.620000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.330000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,1.550000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.532740610560480356e+08,4.111129027091090083e+08,0.000000000000000000e+00,3.040214961699999913e+04,4.111129027091090083e+08
9.340000000000000000e+02,3.640000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.350000000000000000e+02,3.650000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.360000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,1.670000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,9.829680992965010405e+08,4.111167087302219868e+08,0.000000000000000000e+00,3.251523599299999842e+04,4.111167087302219868e+08
9.370000000000000000e+02,3.670000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.380000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,2.230000000000000000e+02,3.023100000000000000e+04,3.023100000000000000e+04,6.411957120000000000e+08,6.411957120000000000e+08,1.361848820081219912e+09,4.111168741329839826e+08,0.000000000000000000e+00,4.504809037299999909e+04,4.111168741329839826e+08
9.390000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,1.758900000000000000e+04,1.758900000000000000e+04,6.410945760000000000e+08,6.410945760000000000e+08,9.252864616631050110e+08,4.111141950001500249e+08,0.000000000000000000e+00,5.260597314599999663e+04,4.111141950001500249e+08
9.400000000000000000e+02,3.700000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.410000000000000000e+02,3.710000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.420000000000000000e+02,3.720000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.430000000000000000e+02,3.730000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.440000000000000000e+02,3.740000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.450000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00,2.540000000000000000e+02,2.477700000000000000e+04,2.477700000000000000e+04,5.329398720000000000e+08,5.329398720000000000e+08,7.425165263615859747e+08,4.111146413071119785e+08,0.000000000000000000e+00,2.996797539500000130e+04,4.111146413071119785e+08
9.460000000000000000e+02,3.760000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.470000000000000000e+02,3.770000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.480000000000000000e+02,3.780000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.490000000000000000e+02,3.790000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.500000000000000000e+02,3.800000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.510000000000000000e+02,3.810000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.520000000000000000e+02,3.820000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.530000000000000000e+02,3.830000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.540000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,6.433698625807529688e+08,4.111100036859890223e+08,0.000000000000000000e+00,3.043232877300000109e+04,4.111100036859890223e+08
9.550000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00,2.350000000000000000e+02,2.114100000000000000e+04,2.114100000000000000e+04,4.253918400000000000e+08,4.253918400000000000e+08,7.582107910059080124e+08,4.111161312200530171e+08,0.000000000000000000e+00,3.586447145399999863e+04,4.111161312200530171e+08
9.560000000000000000e+02,3.860000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.570000000000000000e+02,3.870000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
