3.470000000000000000e+02,1.300000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.168172288499999922e+04,1.172806569319999981e+05,2.315083877000000030e+03,1.520370000000000000e+05,3.952347000000000055e+00,1.212644596024650037e+08
3.480000000000000000e+02,1.310000000000000000e+02,4.252907040000000000e+08,4.252907040000000000e+08,1.886873329799999919e+04,1.169910651550000039e+05,1.405796642000000020e+03,1.103070000000000000e+05,3.483722999999999903e+00,2.273102895173520148e+08
3.490000000000000000e+02,1.320000000000000000e+02,4.254062880000000000e+08,4.254062880000000000e+08,9.330148360999999568e+03,4.308737844100000075e+04,1.403446161000000075e+03,1.247550000000000000e+05,2.887964000000000198e+00,1.522073800780659914e+08
3.500000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.510000000000000000e+02,1.340000000000000000e+02,5.328387360000000000e+08,5.328387360000000000e+08,1.375159191500000088e+04,4.327289563300000009e+04,1.403446161000000075e+03,1.393950000000000000e+05,3.621671999999999780e+00,6.681149653783799708e+07
3.520000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.530000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.540000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.550000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.560000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.570000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.580000000000000000e+02,1.410000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.865944355400000131e+04,1.155080667519999988e+05,2.315083877000000030e+03,1.520370000000000000e+05,3.948322000000000109e+00,1.738799459466280043e+08
3.590000000000000000e+02,1.420000000000000000e+02,5.328387360000000000e+08,5.328387360000000000e+08,1.699351699100000042e+04,7.754811926099999982e+04,2.319019588000000113e+03,1.393950000000000000e+05,3.617431999999999981e+00,8.437975952346199751e+07
3.600000000000000000e+02,1.430000000000000000e+02,5.329543200000000000e+08,5.329543200000000000e+08,1.140481124900000032e+04,4.807877282199999900e+04,1.405796642000000020e+03,1.538430000000000000e+05,3.058832999999999913e+00,6.770522789395199716e+07
3.610000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.620000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.630000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.640000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.650000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.660000000000000000e+02,1.490000000000000000e+02,5.329543200000000000e+08,5.329543200000000000e+08,1.489598310800000036e+04,6.221304684100000304e+04,1.405796642000000020e+03,1.538430000000000000e+05,3.810982999999999787e+00,1.205469343783300072e+08
3.670000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.680000000000000000e+02,1.510000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.895475800600000002e+04,1.053501788150000066e+05,2.315083877000000030e+03,1.520370000000000000e+05,3.984075999999999951e+00,2.032356399907769859e+08
3.690000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.700000000000000000e+02,1.530000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.661144052899999951e+04,1.149896880220000021e+05,2.776949748999999883e+03,1.229490000000000000e+05,3.576116999999999990e+00,1.280591669611580074e+08
3.710000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.720000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.730000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.740000000000000000e+02,1.570000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.201406439400000090e+04,6.819976574699999765e+04,1.488474874000000000e+03,1.229490000000000000e+05,3.482883000000000173e+00,1.253496782369289994e+08
3.750000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.760000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.220000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.230000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.240000000000000000e+02,1.620000000000000000e+02,5.328387360000000000e+08,5.328387360000000000e+08,1.634514710700000069e+04,7.025212517100000696e+04,1.403446161000000075e+03,1.393950000000000000e+05,3.986871999999999971e+00,6.255099224118299782e+07
4.250000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.260000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.270000000000000000e+02,1.650000000000000000e+02,3.185467680000000000e+08,3.185467680000000000e+08,1.254453969599999982e+04,1.309593130689999962e+05,1.403446161000000075e+03,9.507300000000000000e+04,3.114291000000000142e+00,2.931072819182499871e+07
4.280000000000000000e+02,1.660000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.138061425099999906e+04,1.338191177759999991e+05,1.405796642000000020e+03,1.520370000000000000e+05,3.757099000000000188e+00,7.463078740268200636e+07
4.290000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.300000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.310000000000000000e+02,1.690000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.255403298100000029e+04,9.092877437400000053e+04,2.315083877000000030e+03,1.520370000000000000e+05,3.780914999999999804e+00,1.111283493209310025e+08
4.320000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.330000000000000000e+02,1.710000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.913088499400000001e+04,1.172834596900000033e+05,2.315083877000000030e+03,1.229490000000000000e+05,3.571139000000000063e+00,7.575376073184500635e+07
4.340000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.350000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.360000000000000000e+02,1.740000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.364375666900000033e+04,6.187302580299999681e+04,1.752712886000000026e+03,1.829430000000000000e+05,3.821156999999999915e+00,1.617399579328750074e+08
4.370000000000000000e+02,1.750000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.542082816400000047e+04,6.408274784999999974e+04,2.315083877000000030e+03,1.829430000000000000e+05,3.552843999999999891e+00,1.039297049841199964e+08
4.380000000000000000e+02,1.760000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.694897897100000046e+04,1.039292876160000014e+05,1.403446161000000075e+03,1.829430000000000000e+05,3.668946000000000041e+00,8.640021962607300282e+07
4.390000000000000000e+02,1.770000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.534737994099999923e+04,9.017542752300000575e+04,1.752712886000000026e+03,1.229490000000000000e+05,3.324818000000000051e+00,1.037258140351279974e+08
4.400000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.410000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.420000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.430000000000000000e+02,1.810000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.110909001200000057e+04,3.708991990400000213e+04,1.405796642000000020e+03,1.229490000000000000e+05,3.734059999999999935e+00,8.702910091316500306e+07
4.440000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.450000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.460000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.470000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.480000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.490000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.500000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.510000000000000000e+02,1.890000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.733815349499999866e+04,1.238431792730000016e+05,1.403446161000000075e+03,1.829430000000000000e+05,3.533018000000000214e+00,1.345772900769230127e+08
4.520000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.530000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.990000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.000000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.010000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.020000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.030000000000000000e+02,1.960000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.549008941500000037e+04,1.058989034019999963e+05,1.752712886000000026e+03,1.829430000000000000e+05,3.682081000000000159e+00,7.886514425217999518e+07
5.040000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.050000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.060000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.070000000000000000e+02,2.000000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.655891476400000101e+04,9.169530912099999841e+04,1.490991426999999931e+03,1.829430000000000000e+05,3.794887000000000121e+00,1.024303509945999980e+08
5.080000000000000000e+02,2.010000000000000000e+02,6.412101600000000000e+08,6.412101600000000000e+08,1.770069917799999894e+04,1.137974246799999964e+05,6.746260290000000168e+02,1.847490000000000000e+05,3.967246999999999968e+00,1.971339686943210065e+08
5.090000000000000000e+02,2.020000000000000000e+02,5.329543200000000000e+08,5.329543200000000000e+08,1.969399497899999915e+04,8.652443994399999792e+04,6.746260290000000168e+02,1.538430000000000000e+05,3.617967999999999851e+00,9.477129177219200134e+07
5.100000000000000000e+02,2.030000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.422490280700000039e+04,6.342103350199999841e+04,1.403446161000000075e+03,1.520370000000000000e+05,3.780895000000000117e+00,2.289900467778620124e+08
