8.950000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.960000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.970000000000000000e+02,3.650000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.087873370100000102e+04,1.717380967560000136e+05,2.315083877000000030e+03,1.520370000000000000e+05,5.233107999999999649e+00,1.779671576706100106e+08
8.980000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.990000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.000000000000000000e+02,3.680000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.055937534099999903e+04,1.535009134729999932e+05,1.650246642999999949e+03,1.520370000000000000e+05,4.996271000000000129e+00,1.259014242391400039e+08
9.010000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.020000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.030000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.040000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.050000000000000000e+02,3.730000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.977829044200000135e+04,1.304281856180000032e+05,5.777684809999999516e+02,1.829430000000000000e+05,4.590418999999999805e+00,2.302126890192170143e+08
9.060000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.070000000000000000e+02,3.750000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.266343467800000144e+04,1.721848996510000143e+05,5.777684809999999516e+02,1.520370000000000000e+05,4.982944999999999958e+00,1.629348355424709916e+08
9.080000000000000000e+02,3.760000000000000000e+02,3.184456320000000000e+08,3.184456320000000000e+08,2.196122239600000103e+04,1.439096900850000093e+05,1.488474874000000000e+03,8.243100000000000000e+04,4.990319000000000393e+00,1.441863697449350059e+08
9.090000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.100000000000000000e+02,3.780000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,2.261475190700000167e+04,1.630307181909999927e+05,1.490991426999999931e+03,1.829430000000000000e+05,5.188512000000000235e+00,2.384354503883709908e+08
9.110000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.120000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.130000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.140000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.150000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.610000000000000000e+02,3.840000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.058814142899999933e+04,1.574077459589999926e+05,2.315083877000000030e+03,1.520370000000000000e+05,4.921650999999999776e+00,1.820075412010549903e+08
9.620000000000000000e+02,3.850000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,2.043105094200000167e+04,1.480832613269999856e+05,2.315083877000000030e+03,1.229490000000000000e+05,4.235536999999999885e+00,5.735692080139800161e+07
9.630000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.640000000000000000e+02,3.870000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.169909751099999994e+04,1.564753049729999912e+05,2.315083877000000030e+03,1.520370000000000000e+05,4.943368999999999680e+00,1.668536928269770145e+08
9.650000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.660000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.670000000000000000e+02,3.900000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.569948723900000005e+04,1.548795008979999984e+05,2.315083877000000030e+03,1.829430000000000000e+05,4.832784000000000191e+00,1.734006529555029869e+08
9.680000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.690000000000000000e+02,3.920000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.805663408300000083e+04,1.637069098869999871e+05,1.650246642999999949e+03,1.829430000000000000e+05,4.981818999999999775e+00,1.806452835814979970e+08
9.700000000000000000e+02,3.930000000000000000e+02,6.410945760000000000e+08,6.410945760000000000e+08,2.198904842799999824e+04,1.732736345030000084e+05,2.315083877000000030e+03,1.703010000000000000e+05,5.031895999999999702e+00,1.439639302356080115e+08
9.710000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.720000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.730000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.740000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.750000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.760000000000000000e+02,3.990000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.667639583399999901e+04,1.623733284430000058e+05,1.650246642999999949e+03,1.520370000000000000e+05,4.233297999999999561e+00,2.398638232614679933e+08
9.770000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.780000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.790000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.800000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.810000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.820000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.830000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.840000000000000000e+02,4.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.850000000000000000e+02,4.080000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.880432536299999992e+04,1.699312318760000053e+05,1.403446161000000075e+03,1.229490000000000000e+05,4.987726999999999578e+00,1.785005531215440035e+08
9.860000000000000000e+02,4.090000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,2.338291769800000111e+04,1.786651166669999948e+05,2.315083877000000030e+03,1.229490000000000000e+05,5.134046999999999805e+00,1.747478733569070101e+08
9.870000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.880000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.890000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.900000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.910000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.920000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.038000000000000000e+03,4.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.039000000000000000e+03,4.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.040000000000000000e+03,4.180000000000000000e+02,5.329543200000000000e+08,5.329543200000000000e+08,1.604533798299999944e+04,1.297199475910000037e+05,1.490991426999999931e+03,1.538430000000000000e+05,4.327469999999999928e+00,2.283918438584429920e+08
1.041000000000000000e+03,4.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.042000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.043000000000000000e+03,4.210000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.964551833899999838e+04,1.323588575260000071e+05,2.315083877000000030e+03,1.520370000000000000e+05,5.015378000000000114e+00,1.617053152847400010e+08
1.044000000000000000e+03,4.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.045000000000000000e+03,4.230000000000000000e+02,5.329543200000000000e+08,5.329543200000000000e+08,1.968827943999999843e+04,1.286227661550000048e+05,1.405796642000000020e+03,1.538430000000000000e+05,4.938566999999999929e+00,1.712353058629299998e+08
1.046000000000000000e+03,4.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.047000000000000000e+03,4.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.048000000000000000e+03,4.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.049000000000000000e+03,4.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.050000000000000000e+03,4.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.051000000000000000e+03,4.290000000000000000e+02,4.254062880000000000e+08,4.254062880000000000e+08,1.766905695700000069e+04,1.244190183090000064e+05,1.405796642000000020e+03,1.247550000000000000e+05,4.756547000000000303e+00,1.898309516477890015e+08
1.052000000000000000e+03,4.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.053000000000000000e+03,4.310000000000000000e+02,4.252907040000000000e+08,4.252907040000000000e+08,1.639893139800000063e+04,1.474816443879999861e+05,5.768371580000000449e+02,1.103070000000000000e+05,4.329879000000000033e+00,2.174273217011190057e+08
1.054000000000000000e+03,4.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.055000000000000000e+03,4.330000000000000000e+02,5.328387360000000000e+08,5.328387360000000000e+08,1.586965680799999973e+04,1.368090141939999885e+05,1.403446161000000075e+03,1.393950000000000000e+05,4.913992999999999611e+00,2.157597807781170011e+08
1.056000000000000000e+03,4.340000000000000000e+02,5.328387360000000000e+08,5.328387360000000000e+08,1.897067073800000071e+04,1.341568481430000102e+05,1.650246642999999949e+03,1.393950000000000000e+05,5.006276999999999866e+00,1.813050805714559853e+08
1.057000000000000000e+03,4.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.058000000000000000e+03,4.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.059000000000000000e+03,4.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
