9.070000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.080000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.090000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.100000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.110000000000000000e+02,3.790000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441475967000000082e+03,1.476427429999999958e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.908891139216199890e+07
9.120000000000000000e+02,3.800000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,5.917383190000000468e+02,5.917383190000000468e+02,5.917383190000000468e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.326280081660000142e+05
9.130000000000000000e+02,3.810000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,5.917383190000000468e+02,5.917383190000000468e+02,5.917383190000000468e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.290419748120000004e+05
9.140000000000000000e+02,3.820000000000000000e+02,1.720320000000000000e+05,1.333334352000000000e+09,7.355082639999999628e+03,5.406198720560000511e+05,5.917383190000000468e+02,3.266720000000000000e+05,1.750000000000000000e+00,3.482504450000000134e+02
9.150000000000000000e+02,3.830000000000000000e+02,4.300800000000000000e+04,3.333335880000000000e+08,9.231807623999999123e+03,1.510617890099999931e+04,1.441053854000000001e+03,8.166800000000000000e+04,2.000000000000000000e+00,0.000000000000000000e+00
9.610000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.620000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.630000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.640000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.650000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.660000000000000000e+02,3.890000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441484240000000000e+03,1.477075143000000025e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.835306098175700009e+07
9.670000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.680000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.690000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.700000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.710000000000000000e+02,3.940000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441480960999999979e+03,1.476841582999999900e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.835306098175700009e+07
9.720000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.730000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.740000000000000000e+02,3.970000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441484240000000000e+03,1.477075143000000025e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.836251812532699853e+07
9.750000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.760000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.770000000000000000e+02,4.000000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441201988999999912e+03,1.463760385000000042e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.967453141369000077e+07
9.780000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.790000000000000000e+02,4.020000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441482567999999901e+03,1.476917709000000059e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.967005778636199981e+07
9.800000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.810000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.820000000000000000e+02,4.050000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441482567999999901e+03,1.476917709000000059e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.966934002877999842e+07
9.830000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.840000000000000000e+02,4.070000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.454817669999999907e+03,2.036870196000000078e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.967381430392299965e+07
9.850000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.860000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.870000000000000000e+02,4.100000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441479252999999972e+03,1.476656670000000076e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.966978508532600105e+07
9.880000000000000000e+02,4.110000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.450991874999999936e+03,1.876308614000000034e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.967425885594600067e+07
9.890000000000000000e+02,4.120000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,5.917383190000000468e+02,5.917383190000000468e+02,5.917383190000000468e+02,1.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.910000000000000000e+02,4.140000000000000000e+02,1.505280000000000000e+05,1.166667558000000000e+09,8.228533407999999326e+03,3.028724279220000026e+05,5.917383190000000468e+02,2.858380000000000000e+05,1.857142999999999988e+00,3.482450099999999793e+02
9.920000000000000000e+02,4.150000000000000000e+02,6.451200000000000000e+04,5.000003820000000000e+08,9.096004514000000199e+03,9.589642733999999109e+03,1.441053854000000001e+03,1.225020000000000000e+05,2.000000000000000000e+00,0.000000000000000000e+00
1.038000000000000000e+03,4.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.039000000000000000e+03,4.170000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441480794999999944e+03,1.476995660000000044e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.863369848076099902e+07
1.040000000000000000e+03,4.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.041000000000000000e+03,4.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.042000000000000000e+03,4.200000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441205241999999998e+03,1.463760385000000042e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.932740275983500108e+07
1.043000000000000000e+03,4.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.044000000000000000e+03,4.220000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441481686999999965e+03,1.477019080000000031e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.932316759338099882e+07
1.045000000000000000e+03,4.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.046000000000000000e+03,4.240000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.454253895999999941e+03,2.001813936999999896e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,2.003008893964900076e+07
1.047000000000000000e+03,4.250000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.449961639999999989e+03,1.833177136999999902e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,2.002318546781399846e+07
1.048000000000000000e+03,4.260000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441481686999999965e+03,1.477019080000000031e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,2.001604377706699818e+07
1.049000000000000000e+03,4.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.050000000000000000e+03,4.280000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441480794999999944e+03,1.476995660000000044e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.932288400535599887e+07
1.051000000000000000e+03,4.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.052000000000000000e+03,4.300000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.449960747999999967e+03,1.833153716999999915e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.932711988545500115e+07
1.053000000000000000e+03,4.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.054000000000000000e+03,4.320000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441480064999999968e+03,1.476720700000000079e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.891865650913399830e+07
1.055000000000000000e+03,4.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.056000000000000000e+03,4.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.057000000000000000e+03,4.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.058000000000000000e+03,4.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.059000000000000000e+03,4.370000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441477331000000049e+03,1.476561314000000039e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.891940605304099992e+07
1.060000000000000000e+03,4.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.061000000000000000e+03,4.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.062000000000000000e+03,4.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.063000000000000000e+03,4.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.064000000000000000e+03,4.420000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.454815710999999965e+03,2.036817806999999902e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.961794710377499834e+07
1.065000000000000000e+03,4.430000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441477331000000049e+03,1.476561314000000039e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.961347313402299955e+07
1.066000000000000000e+03,4.440000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,5.917383190000000468e+02,5.917383190000000468e+02,5.917383190000000468e+02,1.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.067000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.068000000000000000e+03,4.460000000000000000e+02,1.075200000000000000e+05,8.333339700000000000e+08,7.703630643999999847e+03,3.026432585010000039e+05,5.917383190000000468e+02,2.041700000000000000e+05,1.800000000000000044e+00,1.607139610000000118e+02
1.069000000000000000e+03,4.470000000000000000e+02,1.720320000000000000e+05,1.333334352000000000e+09,9.354836688999999751e+03,2.867302724300000045e+04,1.441053854000000001e+03,3.266720000000000000e+05,2.000000000000000000e+00,8.932856259999999793e+02
