8.810000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.104285567936717033e+09,1.000000000000000000e+08,nan,6.204285567936717033e+09
8.820000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106917109168223381e+09,1.000000000000000000e+08,nan,6.206917109168223381e+09
9.300000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.203725120342844009e+09,1.000000000000000000e+08,nan,6.303725120342844009e+09
9.310000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.180041253764565468e+09,1.000000000000000000e+08,nan,6.280041253764565468e+09
9.320000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195830498428570747e+09,1.000000000000000000e+08,nan,6.295830498428570747e+09
9.330000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187935876065704346e+09,1.000000000000000000e+08,nan,6.287935876065704346e+09
9.340000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.185304335628273010e+09,1.000000000000000000e+08,nan,6.285304335628273010e+09
9.350000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.201093579972663879e+09,1.000000000000000000e+08,nan,6.301093579972663879e+09
9.360000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177409713462426186e+09,1.000000000000000000e+08,nan,6.277409713462426186e+09
9.370000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193198957517393112e+09,1.000000000000000000e+08,nan,6.293198957517393112e+09
9.380000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174778172248840332e+09,1.000000000000000000e+08,nan,6.274778172248840332e+09
9.390000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190567416307125092e+09,1.000000000000000000e+08,nan,6.290567416307125092e+09
9.400000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198462039017783165e+09,1.000000000000000000e+08,nan,6.298462039017783165e+09
9.410000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.182672794788098335e+09,1.000000000000000000e+08,nan,6.282672794788098335e+09
9.420000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.208988202041580200e+09,1.000000000000000000e+08,nan,6.308988202041580200e+09
9.430000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.206356661830820084e+09,1.000000000000000000e+08,nan,6.306356661830820084e+09
9.440000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.211619743155793190e+09,1.000000000000000000e+08,nan,6.311619743155793190e+09
9.450000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.205998081533553123e+09,1.000000000000000000e+08,nan,6.305998081533553123e+09
9.460000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195471918747838974e+09,1.000000000000000000e+08,nan,6.295471918747838974e+09
9.470000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200734999649756432e+09,1.000000000000000000e+08,nan,6.300734999649756432e+09
9.480000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179682674215218544e+09,1.000000000000000000e+08,nan,6.279682674215218544e+09
9.490000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187577296634037971e+09,1.000000000000000000e+08,nan,6.287577296634037971e+09
9.500000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.203366540385486603e+09,1.000000000000000000e+08,nan,6.303366540385486603e+09
9.510000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177051133551572800e+09,1.000000000000000000e+08,nan,6.277051133551572800e+09
9.520000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.184945755573851585e+09,1.000000000000000000e+08,nan,6.284945755573851585e+09
9.530000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192840377784696579e+09,1.000000000000000000e+08,nan,6.292840377784696579e+09
9.540000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174419592593026161e+09,1.000000000000000000e+08,nan,6.274419592593026161e+09
9.550000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198103459531490326e+09,1.000000000000000000e+08,nan,6.298103459531490326e+09
9.560000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.182314214465296745e+09,1.000000000000000000e+08,nan,6.282314214465296745e+09
9.570000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190208837575621605e+09,1.000000000000000000e+08,nan,6.290208837575621605e+09
9.580000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.104285568981225967e+09,1.000000000000000000e+08,nan,6.204285568981225967e+09
9.590000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106917109125104904e+09,1.000000000000000000e+08,nan,6.206917109125104904e+09
1.007000000000000000e+03,3.900000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187938601103321075e+09,1.000000000000000000e+08,nan,6.287938601103321075e+09
1.008000000000000000e+03,3.910000000000000000e+02,0.000000000000000000e+00,9.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.180043979663355827e+09,1.000000000000000000e+08,nan,6.280043979663355827e+09
1.009000000000000000e+03,3.920000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.203727845833464622e+09,1.000000000000000000e+08,nan,6.303727845833464622e+09
1.010000000000000000e+03,3.930000000000000000e+02,0.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195833223783056259e+09,1.000000000000000000e+08,nan,6.295833223783056259e+09
1.011000000000000000e+03,3.940000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193201682258701324e+09,1.000000000000000000e+08,nan,6.293201682258701324e+09
1.012000000000000000e+03,3.950000000000000000e+02,0.000000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.185307060850353241e+09,1.000000000000000000e+08,nan,6.285307060850353241e+09
1.013000000000000000e+03,3.960000000000000000e+02,0.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177412438342771530e+09,1.000000000000000000e+08,nan,6.277412438342771530e+09
1.014000000000000000e+03,3.970000000000000000e+02,0.000000000000000000e+00,9.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.201096305585814476e+09,1.000000000000000000e+08,nan,6.301096305585814476e+09
1.015000000000000000e+03,3.980000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190570141788307190e+09,1.000000000000000000e+08,nan,6.290570141788307190e+09
1.016000000000000000e+03,3.990000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.182675519954743385e+09,1.000000000000000000e+08,nan,6.282675519954743385e+09
1.017000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174780898268918991e+09,1.000000000000000000e+08,nan,6.274780898268918991e+09
1.018000000000000000e+03,4.010000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198464764632530212e+09,1.000000000000000000e+08,nan,6.298464764632530212e+09
1.019000000000000000e+03,4.020000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.206359386338651657e+09,1.000000000000000000e+08,nan,6.306359386338651657e+09
1.020000000000000000e+03,4.030000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.208990927066864014e+09,1.000000000000000000e+08,nan,6.308990927066864014e+09
1.021000000000000000e+03,4.040000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.211622467857312202e+09,1.000000000000000000e+08,nan,6.311622467857312202e+09
1.022000000000000000e+03,4.050000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000998080811049461e+09,1.000000000000000000e+08,nan,6.100998080811049461e+09
1.023000000000000000e+03,4.060000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.974682673547327995e+09,1.000000000000000000e+08,nan,6.074682673547327995e+09
1.024000000000000000e+03,4.070000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.982577295709820747e+09,1.000000000000000000e+08,nan,6.082577295709820747e+09
1.025000000000000000e+03,4.080000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.998366540087751389e+09,1.000000000000000000e+08,nan,6.098366540087751389e+09
1.026000000000000000e+03,4.090000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.990471917810394287e+09,1.000000000000000000e+08,nan,6.090471917810394287e+09
1.027000000000000000e+03,4.100000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979945755245676994e+09,1.000000000000000000e+08,nan,6.079945755245676994e+09
1.028000000000000000e+03,4.110000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.995734999527924538e+09,1.000000000000000000e+08,nan,6.095734999527924538e+09
