6.280000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,3.035520082643820763e+09,9.925242618996130228e+08,5.000000000000000000e+03,9.486000258260000264e+05,9.925292618996130228e+08
6.290000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.409608720611793995e+09,9.925248404927890301e+08,5.000000000000000000e+03,7.530027251910000341e+05,9.925298404927890301e+08
6.300000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00,2.480000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.409822794166870117e+09,9.925194589254059792e+08,5.000000000000000000e+03,7.530696231769999722e+05,9.925244589254059792e+08
6.310000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.544002410959928036e+09,9.925192067208590508e+08,5.000000000000000000e+03,7.950007534250000026e+05,9.925242067208590508e+08
6.320000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.552290346758912086e+09,9.925216039936519861e+08,5.000000000000000000e+03,7.975907333619999699e+05,9.925266039936519861e+08
6.330000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.881138006250349045e+09,9.925205256092089415e+08,5.000000000000000000e+03,5.878556269529999699e+05,9.925255256092089415e+08
6.340000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.420038830131947994e+09,9.925203521742019653e+08,5.000000000000000000e+03,4.437621344159999862e+05,9.925253521742019653e+08
6.350000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00,2.530000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.008994176537363052e+09,9.925238375211130381e+08,5.000000000000000000e+03,6.278106801680000499e+05,9.925288375211130381e+08
6.360000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00,2.540000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.031716275897751093e+09,9.925233489591499567e+08,5.000000000000000000e+03,6.349113362180000404e+05,9.925283489591499567e+08
6.370000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.613036013114763021e+09,9.925253283935830593e+08,5.000000000000000000e+03,5.040737540980000049e+05,9.925303283935830593e+08
6.380000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.319273779645697117e+09,9.925206051628270149e+08,5.000000000000000000e+03,4.122730561389999930e+05,9.925256051628270149e+08
6.390000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.909648211007369041e+09,9.925232617705670595e+08,5.000000000000000000e+03,5.967650659400000004e+05,9.925282617705670595e+08
6.400000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.427133989418931007e+09,9.925224316615250111e+08,5.000000000000000000e+03,7.584793716929999646e+05,9.925274316615250111e+08
6.410000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00,2.590000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.199814446171771049e+09,9.925241746122859716e+08,5.000000000000000000e+03,6.874420144289999735e+05,9.925291746122859716e+08
6.420000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.521572751836410999e+09,9.925206035445230007e+08,5.000000000000000000e+03,7.879914849489999469e+05,9.925256035445230007e+08
6.430000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.491712502073544025e+09,9.925232601745020151e+08,5.000000000000000000e+03,7.786601568980000447e+05,9.925282601745020151e+08
6.440000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00,2.620000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.484722906902929783e+09,9.925219429871890545e+08,5.000000000000000000e+03,7.764759084070000099e+05,9.925269429871890545e+08
6.450000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00,2.630000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.815763810327390909e+09,9.925241764249900579e+08,5.000000000000000000e+03,5.674261907270000083e+05,9.925291764249900579e+08
6.460000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00,2.640000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.896737680219502926e+09,9.925191972078419924e+08,5.000000000000000000e+03,9.052305250689999666e+05,9.925241972078419924e+08
6.470000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00,2.650000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.915757677121572971e+09,9.925210289787780046e+08,5.000000000000000000e+03,9.111742741000000387e+05,9.925260289787780046e+08
6.480000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00,2.660000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.925532522671329021e+09,9.925184585132600069e+08,5.000000000000000000e+03,9.142289133350000484e+05,9.925234585132600069e+08
6.490000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,3.127275888282083988e+09,9.925191200157250166e+08,5.000000000000000000e+03,9.772737150880000554e+05,9.925241200157250166e+08
6.500000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.445910237323373795e+09,9.925237589040060043e+08,5.000000000000000000e+03,7.643469491639999906e+05,9.925287589040060043e+08
6.510000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.478932271129028797e+09,9.925243344132909775e+08,5.000000000000000000e+03,7.746663347279999871e+05,9.925293344132909775e+08
6.990000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,3.172488621242599010e+09,9.925296416362210512e+08,5.000000000000000000e+03,9.914026941380000208e+05,9.925346416362210512e+08
7.000000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,3.246202796276669025e+09,9.925302188686259985e+08,5.000000000000000000e+03,1.014438373835999984e+06,9.925352188686259985e+08
7.010000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.976557246004147053e+09,9.925248374989390373e+08,5.000000000000000000e+03,9.301741393760000356e+05,9.925298374989390373e+08
7.020000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00,2.730000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,3.227621970888666153e+09,9.925257511451979876e+08,5.000000000000000000e+03,1.008631865902999998e+06,9.925307511451979876e+08
7.030000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,3.402062723253003120e+09,9.925287253304810524e+08,5.000000000000000000e+03,1.063144601016999921e+06,9.925337253304810524e+08
7.040000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,3.429936525893983841e+09,9.925288133912709951e+08,5.000000000000000000e+03,1.071855164341999916e+06,9.925338133912709951e+08
7.050000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.674069066070716858e+09,9.925240107208759785e+08,5.000000000000000000e+03,8.356465831470000558e+05,9.925290107208759785e+08
7.060000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00,2.770000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.723929727749093056e+09,9.925246742141770124e+08,5.000000000000000000e+03,8.512280399220000254e+05,9.925296742141770124e+08
7.070000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.502977678175855160e+09,9.925274070303250551e+08,5.000000000000000000e+03,7.821805244299999904e+05,9.925324070303250551e+08
7.080000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.623855254944183826e+09,9.925279870978490114e+08,5.000000000000000000e+03,8.199547671700000064e+05,9.925329870978490114e+08
7.090000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.609375870912508011e+09,9.925217766295729876e+08,5.000000000000000000e+03,8.154299596600000514e+05,9.925267766295729876e+08
7.100000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.754206511028477907e+09,9.925215253551390171e+08,5.000000000000000000e+03,5.481895346960000461e+05,9.925265253551390171e+08
7.110000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.571738905493712902e+09,9.925247509095809460e+08,5.000000000000000000e+03,4.911684079669999774e+05,9.925297509095809460e+08
7.120000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.837230061917036057e+09,9.925236722853519917e+08,5.000000000000000000e+03,5.741343943489999510e+05,9.925286722853519917e+08
7.130000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.678932663175390005e+09,9.925226708443880081e+08,5.000000000000000000e+03,5.246664572420000331e+05,9.925276708443880081e+08
7.140000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.667252777567925930e+09,9.925261552400419712e+08,5.000000000000000000e+03,5.210164929899999988e+05,9.925311552400419712e+08
7.150000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00,2.860000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.099610526793234110e+09,9.925264951112649441e+08,5.000000000000000000e+03,6.561282896229999606e+05,9.925314951112649441e+08
7.160000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.163460510620800972e+09,9.925284738061029911e+08,5.000000000000000000e+03,6.760814095690000104e+05,9.925334738061029911e+08
7.170000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.872971295832345009e+09,9.925237507146940231e+08,5.000000000000000000e+03,5.853035299479999812e+05,9.925287507146940231e+08
7.180000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.055943804513389111e+09,9.925264082135809660e+08,5.000000000000000000e+03,6.424824389100000262e+05,9.925314082135809660e+08
7.190000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,3.362820590973080158e+09,9.925255784930800200e+08,5.000000000000000000e+03,1.050881434678999940e+06,9.925305784930800200e+08
7.200000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00,2.910000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.484044014952268124e+09,9.925273213433120251e+08,5.000000000000000000e+03,7.762637546729999594e+05,9.925323213433120251e+08
7.210000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.377628592038619041e+09,9.925237495773910284e+08,5.000000000000000000e+03,7.430089350120000308e+05,9.925287495773910284e+08
7.220000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,2.930000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.814450610830507040e+09,9.925264067631360292e+08,5.000000000000000000e+03,5.670158158850000473e+05,9.925314067631360292e+08
7.230000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,2.940000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.127687417198606014e+09,9.925250886007469893e+08,5.000000000000000000e+03,6.649023178749999497e+05,9.925300886007469893e+08
7.240000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,2.950000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.552670035952529907e+09,9.925273224113630056e+08,5.000000000000000000e+03,7.977093862349999836e+05,9.925323224113630056e+08
